1875		0.15456
1876		0.166142
1877		0.176296
1878		0.192315
1879		0.204105
1880		0.211744
1881		0.224792
1882		0.243943
1883		0.247276
1884		0.257168
1885		0.272878
1886		0.255077
1887		0.272785
1888		0.290062
1889		0.296319
1890		0.314097
1891		0.330586
1892		0.338133
1893		0.346914
1894		0.363148
1895		0.369583
1896		0.373183
1897		0.383264
1898		0.396057
1899		0.411821
1900		0.425054
1901		0.432955
1902		0.442338
1903		0.443009
1904		0.447677
1905		0.454205
1906		0.457913
1907		0.46321
1908		0.459097
1909		0.455802
1910		0.462948
1911		0.486184
1912		0.475548
1913		0.476975
1914		0.469244
1915		0.462049
1916		0.453025
1917		0.441852
1918		0.434491
1919		0.429082
1920		0.422245
1921		0.411574
1922		0.40581
1923		0.392153
1924		0.392384
1925		0.387377
1926		0.377855
1927		0.373773
1928		0.372747
1929		0.359298
1930		0.354946
1931		0.351115
1932		0.347369
1933		0.338241
1934		0.329961
1935		0.325556
1936		0.294961
1937		0.290949
1938		0.282276
1939		0.272068
1940		0.2688
1941		0.268515
1942		0.253719
1943		0.25
1944		0.2499
1945		0.247643
1946		0.246377
1947		0.246111
1948		0.252153
1949		0.249915
1950		0.235706
1951		0.228866
1952		0.219807
1953		0.2124
1954		0.20311
1955		0.200494
1956		0.19081
1957		0.179931
1958		0.169583
1959		0.164834
1960		0.14686
1961		0.133927
1962		0.118623
1963		0.112029
1964		0.107704
1965		0.102438
1966		0.0958372
1967		0.0931944
1968		0.0877469
1969		0.0804012
1970		0.0821759
1971		0.0723804
1972		0.067554
1973		0.0608642
1974		0.0528434
1975		0.0454977
1976		0.0445255
1977		0.0356096
1978		0.0324383
1979		0.0308796
1980		0.0264429
1981		0.0210725
1982		0.0196451
1983		0.0164815
1984		0.0168056
1985		0.017581
1986		0.0190895
1987		0.0201852
1988		0.0199537
1989		0.0202315
1990		0.01875
1991		0.019429
1992		0.0198765
1993		0.0211574
1994		0.0195833
1995		0.0200231
1996		0.0192245
1997		0.0195679
1998		0.0208565
1999		0.0228858
2000		0.0255478
2001		0.0336227
2002		0.0468287
2003		0.0548997
2004		0.0710339
2005		0.0869985
2006		0.0960957
2007		0.113125
2008		0.126319
2009		0.134572
2010		0.154703
2011		0.168866
2012		0.179522
2013		0.200378
2014		0.218542
2015		0.227396
2016		0.247222
2017		0.269722
2018		0.279252
2019		0.302222
2020		0.309097
2021		0.320208
2022		0.332091
2023		0.345451
2024		0.352882
2025		0.357438
2026		0.36946
2027		0.378974
2028		0.380108
2029		0.393279
2030		0.388534
2031		0.396427
2032		0.398133
2033		0.396998
2034		0.40125
2035		0.400208
2036		0.392106
2037		0.379938
2038		0.37963
2039		0.372654
2040		0.360818
2041		0.352087
2042		0.348299
2043		0.335077
2044		0.327446
2045		0.320718
2046		0.313657
2047		0.304205
2048		0.304263
2049		0.303434
2050		0.289792
2051		0.290945
2052		0.281659
2053		0.270949
2054		0.269255
2055		0.254676
2056		0.236535
2057		0.231586
2058		0.223958
2059		0.211208
2060		0.210725
2061		0.20387
2062		0.19392
2063		0.190278
2064		0.184178
2065		0.167901
2066		0.162708
2067		0.153993
2068		0.144799
2069		0.141848
2070		0.131705
2071		0.118908
2072		0.107886
2073		0.0989969
2074		0.0882253
2075		0.0829128
2076		0.0760455
2077		0.0693943
2078		0.0632253
2079		0.0596682
2080		0.0548765
2081		0.0530054
2082		0.0462963
2083		0.041088
2084		0.0406829
2085		0.035216
2086		0.0271528
2087		0.0280748
2088		0.0281481
2089		0.0279861
2090		0.0263233
2091		0.0264275
2092		0.025054
2093		0.0258102
2094		0.0266667
2095		0.0265278
2096		0.0268827
2097		0.0295988
2098		0.034294
2099		0.035787
2100		0.0413272
2101		0.0478858
2102		0.053233
2103		0.0585185
2104		0.0689583
2105		0.0731944
2106		0.0822917
2107		0.0928318
2108		0.095679
2109		0.104525
2110		0.113225
2111		0.113819
2112		0.124113
2113		0.132122
2114		0.138534
2115		0.149383
2116		0.1561
2117		0.165201
2118		0.172106
2119		0.185285
2120		0.188873
2121		0.200648
2122		0.210509
2123		0.214738
2124		0.222106
2125		0.224738
2126		0.234286
2127		0.234599
2128		0.247191
2129		0.243187
2130		0.252446
2131		0.255536
2132		0.250972
2133		0.249367
2134		0.246829
2135		0.242361
2136		0.257122
2137		0.251547
2138		0.258769
2139		0.254599
2140		0.267924
2141		0.261142
2142		0.262562
2143		0.262369
2144		0.266181
2145		0.264857
2146		0.261219
2147		0.260413
2148		0.256285
2149		0.252049
2150		0.256346
2151		0.249722
2152		0.237697
2153		0.236157
2154		0.236705
2155		0.240772
2156		0.24164
2157		0.248843
2158		0.237708
2159		0.233843
2160		0.229255
2161		0.215208
2162		0.214784
2163		0.220841
2164		0.229838
2165		0.230123
2166		0.228121
2167		0.2175
2168		0.217851
2169		0.213831
2170		0.210166
2171		0.206458
2172		0.211879
2173		0.205073
2174		0.199209
2175		0.204456
2176		0.196759
2177		0.192631
2178		0.1863
2179		0.183993
2180		0.181385
2181		0.171512
2182		0.164765
2183		0.160015
2184		0.151042
2185		0.142469
2186		0.132485
2187		0.125208
2188		0.118171
2189		0.11669
2190		0.109915
2191		0.102407
2192		0.100729
2193		0.0882562
2194		0.0868171
2195		0.0812423
2196		0.0790664
2197		0.0753318
2198		0.071088
2199		0.0623302
2200		0.0600039
2201		0.0565046
2202		0.0514352
2203		0.0474537
2204		0.0459606
2205		0.0447917
2206		0.0360725
2207		0.0355054
2208		0.0319213
2209		0.0300039
2210		0.0283951
2211		0.0304552
2212		0.0304784
2213		0.0252701
2214		0.0209954
2215		0.0177778
2216		0.0198495
2217		0.0142014
2218		0.0150772
2219		0.0116358
2220		0.00977623
2221		0.0106636
2222		0.0123765
2223		0.0111343
2224		0.0134645
2225		0.0139738
2226		0.0126003
2227		0.0131096
2228		0.0135995
2229		0.0133488
2230		0.011983
2231		0.0136883
2232		0.0149537
2233		0.016277
2234		0.013642
2235		0.0130285
2236		0.0120679
2237		0.0134414
2238		0.0129321
2239		0.0146836
2240		0.0152315
2241		0.0147531
2242		0.0169753
2243		0.0158102
2244		0.0172685
2245		0.0199846
2246		0.0178974
2247		0.0192785
2248		0.0177546
2249		0.016466
2250		0.0195679
2251		0.0186343
2252		0.0178742
2253		0.0151929
2254		0.0149383
2255		0.0191281
2256		0.0210262
2257		0.018125
2258		0.0212037
2259		0.0242593
2260		0.0213503
2261		0.0241937
2262		0.0275116
2263		0.024591
2264		0.0250347
2265		0.0275039
2266		0.0330478
2267		0.0372454
2268		0.0436806
2269		0.0599074
2270		0.0635571
2271		0.0683873
2272		0.0766242
2273		0.079348
2274		0.0856366
2275		0.0840046
2276		0.0860995
2277		0.0871914
2278		0.0883796
2279		0.0903395
2280		0.0877469
2281		0.0889969
2282		0.08875
2283		0.089537
2284		0.0988503
2285		0.098966
2286		0.100694
2287		0.102176
2288		0.103688
2289		0.103534
2290		0.107145
2291		0.108804
2292		0.104136
2293		0.107315
2294		0.104954
2295		0.103102
2296		0.103596
2297		0.108789
2298		0.108086
2299		0.112639
2300		0.115262
2301		0.118796
2302		0.118627
2303		0.119198
2304		0.115679
2305		0.116404
2306		0.120679
2307		0.118843
2308		0.118133
2309		0.117191
2310		0.12659
2311		0.113954
2312		0.120177
2313		0.123079
2314		0.1225
2315		0.120853
2316		0.115837
2317		0.109336
2318		0.105046
2319		0.101798
2320		0.100208
2321		0.10034
2322		0.0975694
2323		0.0979552
2324		0.0971759
2325		0.0940509
2326		0.0910725
2327		0.0867593
2328		0.0833951
2329		0.0818441
2330		0.0790432
2331		0.076331
2332		0.0698534
2333		0.0718056
2334		0.0672608
2335		0.0626196
2336		0.0672415
2337		0.0630594
2338		0.0573843
2339		0.0558063
2340		0.0495525
2341		0.0484645
2342		0.0501698
2343		0.0481559
2344		0.0450926
2345		0.0445872
2346		0.0473843
2347		0.043125
2348		0.0431404
2349		0.0416667
2350		0.0397222
2351		0.0412809
2352		0.0365856
2353		0.0367901
2354		0.0321026
2355		0.0319136
2356		0.0314198
2357		0.0296451
2358		0.0281713
2359		0.0215355
2360		0.0203627
2361		0.0184799
2362		0.0180015
2363		0.0187114
2364		0.0168519
2365		0.016659
2366		0.0190741
2367		0.0169599
2368		0.0150154
2369		0.0155864
2370		0.0161883
2371		0.0154784
2372		0.0170062
2373		0.0134414
2374		0.0136265
2375		0.0133025
2376		0.0110031
2377		0.0114043
2378		0.0136111
2379		0.0149691
2380		0.016875
2381		0.0177469
2382		0.0196759
2383		0.0287114
2384		0.031875
2385		0.0384259
2386		0.0514429
2387		0.050841
2388		0.0617593
2389		0.0595988
2390		0.060162
2391		0.0565586
2392		0.0540895
2393		0.0513657
2394		0.0490355
2395		0.0505324
2396		0.048804
2397		0.042392
2398		0.0379167
2399		0.0340664
2400		0.0337577
2401		0.0286265
2402		0.0322068
2403		0.0334722
2404		0.0406327
2405		0.0416049
2406		0.041821
2407		0.0528241
2408		0.054784
2409		0.0550926
2410		0.0517901
2411		0.0454012
2412		0.046466
2413		0.0471759
2414		0.0456636
2415		0.0530864
2416		0.0474151
2417		0.0467824
2418		0.0447145
2419		0.0412809
2420		0.0426235
2421		0.0409722
2422		0.0365895
2423		0.0321528
2424		0.0242284
2425		0.0198765
2426		0.0192438
2427		0.0182793
2428		0.020162
2429		0.0189043
2430		0.016277
2431		0.0169213
2432		0.0151543
2433		0.026439
2434		0.034267
2435		0.0371605
2436		0.0442438
2437		0.0488889
2438		0.0507562
2439		0.0489352
2440		0.0527932
2441		0.0530864
2442		0.0547377
2443		0.0580556
2444		0.0591049
2445		0.0614969
2446		0.0617901
2447		0.0603549
2448		0.0603549
2449		0.0611265
2450		0.0620216
2451		0.062608
2452		0.0663117
2453		0.0643056
2454		0.0641821
2455		0.067284
2456		0.0697531
2457		0.0701852
2458		0.0721142
2459		0.0728395
2460		0.0759799
2461		0.0791821
2462		0.0815394
2463		0.0842901
2464		0.0846605
2465		0.0842515
2466		0.0803241
2467		0.0744213
2468		0.0713349
2469		0.0660494
2470		0.0624537
2471		0.0599421
2472		0.0554745
2473		0.0515548
2474		0.0485995
2475		0.0432793
2476		0.0446026
2477		0.0452469
2478		0.0430015
2479		0.0403164
2480		0.0387731
2481		0.0367361
2482		0.0348071
2483		0.0339815
2484		0.0302006
2485		0.0293056
2486		0.0308333
2487		0.0306327
2488		0.0302623
2489		0.0315432
2490		0.0321451
2491		0.0326235
2492		0.0330093
2493		0.031821
2494		0.0328704
2495		0.0357099
2496		0.036713
2497		0.0368981
2498		0.0373611
2499		0.0371914
2500		0.0374537
2501		0.0390548
2502		0.0369136
2503		0.0389198
2504		0.0401852
2505		0.0441667
2506		0.0418056
2507		0.0451543
2508		0.0490432
2509		0.056713
2510		0.0594444
2511		0.0654398
2512		0.0748225
2513		0.0778009
2514		0.0819367
2515		0.0826389
2516		0.0830826
2517		0.0765664
2518		0.0766744
2519		0.0760339
2520		0.0759877
2521		0.0756404
2522		0.0778704
2523		0.0762963
2524		0.0777623
2525		0.0776466
2526		0.0771528
2527		0.072662
2528		0.0737809
2529		0.0715432
2530		0.0708951
2531		0.0758025
2532		0.0789506
2533		0.0745525
2534		0.0713889
2535		0.0787191
2536		0.0827006
2537		0.0786111
2538		0.0795216
2539		0.0824691
2540		0.0839815
2541		0.0878704
2542		0.083534
2543		0.0828704
2544		0.0869676
2545		0.0910648
2546		0.0873302
2547		0.0813735
2548		0.0850772
2549		0.082608
2550		0.0790278
2551		0.0795062
2552		0.0795756
2553		0.082963
2554		0.0771065
2555		0.0756636
2556		0.0740355
2557		0.0704012
2558		0.0695756
2559		0.0728395
2560		0.0703318
2561		0.0608218
2562		0.0517477
2563		0.042716
2564		0.0420756
2565		0.0386111
2566		0.034321
2567		0.0338966
2568		0.0331173
2569		0.0304861
2570		0.0287577
2571		0.0252199
2572		0.0208719
2573		0.0187153
2574		0.0154938
2575		0.0165818
2576		0.0159336
2577		0.0151582
2578		0.0128549
2579		0.015
2580		0.0131019
2581		0.0153086
2582		0.0156019
2583		0.0153704
2584		0.0155556
2585		0.0151235
2586		0.0158333
2587		0.0154012
2588		0.0136883
2589		0.0142438
2590		0.0161728
2591		0.0157099
2592		0.0157562
2593		0.0156173
2594		0.0138426
2595		0.0146296
2596		0.0166821
2597		0.0146142
2598		0.0159568
2599		0.0158333
2600		0.0158796
2601		0.0139043
2602		0.0160185
2603		0.0160185
2604		0.0160494
2605		0.0140586
2606		0.016142
2607		0.0166049
2608		0.0145216
2609		0.0166049
2610		0.0166049
2611		0.0178086
2612		0.0170679
2613		0.0176543
2614		0.0150772
2615		0.017392
2616		0.0172222
2617		0.0176389
2618		0.0179321
2619		0.0178086
2620		0.0181019
2621		0.0183179
2622		0.0171142
2623		0.0152932
2624		0.0199691
2625		0.0258951
2626		0.0334722
2627		0.0374846
2628		0.0443981
2629		0.0494907
2630		0.0518827
2631		0.0537191
2632		0.0537654
2633		0.0557407
2634		0.0561265
2635		0.0604012
2636		0.0584722
2637		0.0669444
2638		0.0723765
2639		0.0768519
2640		0.0824074
2641		0.0891049
2642		0.0922839
2643		0.0977469
2644		0.10216
2645		0.103642
2646		0.110941
2647		0.116003
2648		0.122747
2649		0.124167
2650		0.130231
2651		0.133349
2652		0.13659
2653		0.137299
2654		0.140648
2655		0.144707
2656		0.147608
2657		0.148287
2658		0.149306
2659		0.154444
2660		0.159522
2661		0.14784
2662		0.15659
2663		0.157315
2664		0.156373
2665		0.165718
2666		0.160193
2667		0.155802
2668		0.161728
2669		0.163326
2670		0.165262
2671		0.165309
2672		0.161103
2673		0.164444
2674		0.161481
2675		0.169522
2676		0.168279
2677		0.170521
2678		0.164005
2679		0.160965
2680		0.167342
2681		0.163191
2682		0.147677
2683		0.147338
2684		0.147894
2685		0.143426
2686		0.109529
2687		0.106605
2688		0.108596
2689		0.113086
2690		0.110378
2691		0.11581
2692		0.106998
2693		0.106906
2694		0.106944
2695		0.0981481
2696		0.0964506
2697		0.0856173
2698		0.0773071
2699		0.0687269
2700		0.0627701
2701		0.0622454
2702		0.0658333
2703		0.0601235
2704		0.0597608
2705		0.0644676
2706		0.0646605
2707		0.0674614
2708		0.0659877
2709		0.0617824
2710		0.0589429
2711		0.0559722
2712		0.0533951
2713		0.0514738
2714		0.051466
2715		0.0529012
2716		0.055463
2717		0.0535648
2718		0.0536883
2719		0.0544753
2720		0.0548765
2721		0.0566975
2722		0.0550617
2723		0.0562963
2724		0.0543673
2725		0.0572068
2726		0.0579784
2727		0.0614352
2728		0.0656944
2729		0.0703858
2730		0.0765586
2731		0.0825887
2732		0.0848534
2733		0.0887886
2734		0.0884182
2735		0.0917708
2736		0.094213
2737		0.0972068
2738		0.0964043
2739		0.0989815
2740		0.102037
2741		0.099946
2742		0.100116
2743		0.102076
2744		0.104325
2745		0.101914
2746		0.10331
2747		0.10456
2748		0.106883
2749		0.112762
2750		0.11186
2751		0.11037
2752		0.111914
2753		0.113889
2754		0.114429
2755		0.116667
2756		0.11821
2757		0.120772
2758		0.120671
2759		0.121698
2760		0.12284
2761		0.121875
2762		0.121451
2763		0.125417
2764		0.123009
2765		0.12321
2766		0.126343
2767		0.129784
2768		0.129946
2769		0.131728
2770		0.13267
2771		0.132207
2772		0.134769
2773		0.13716
2774		0.136262
2775		0.13966
2776		0.143457
2777		0.144568
2778		0.144846
2779		0.14434
2780		0.146373
2781		0.145556
2782		0.146466
2783		0.146698
2784		0.145478
2785		0.14463
2786		0.138179
2787		0.14017
2788		0.138812
2789		0.140988
2790		0.139738
2791		0.136728
2792		0.13659
2793		0.136042
2794		0.138904
2795		0.138148
2796		0.137901
2797		0.140046
2798		0.137546
2799		0.139815
2800		0.142191
2801		0.142577
2802		0.143843
2803		0.141281
2804		0.144167
2805		0.145664
2806		0.14625
2807		0.144321
2808		0.14571
2809		0.14838
2810		0.147809
2811		0.145463
2812		0.144846
2813		0.146049
2814		0.147423
2815		0.146682
2816		0.145772
2817		0.144846
2818		0.147191
2819		0.151157
2820		0.149877
2821		0.148627
2822		0.148349
2823		0.150093
2824		0.148349
2825		0.149985
2826		0.149907
2827		0.150509
2828		0.150571
2829		0.149167
2830		0.148873
2831		0.149244
2832		0.149059
2833		0.148827
2834		0.150139
2835		0.148457
2836		0.152708
2837		0.15348
2838		0.149313
2839		0.150957
2840		0.152785
2841		0.154321
2842		0.153827
2843		0.153704
2844		0.15091
2845		0.152747
2846		0.152932
2847		0.152932
2848		0.155139
2849		0.154599
2850		0.161065
2851		0.162886
2852		0.165679
2853		0.168827
2854		0.169861
2855		0.170015
2856		0.167269
2857		0.165988
2858		0.164923
2859		0.16284
2860		0.160756
2861		0.153611
2862		0.150448
2863		0.150478
2864		0.15125
2865		0.15304
2866		0.153241
2867		0.153225
2868		0.153287
2869		0.152716
2870		0.153164
2871		0.153488
2872		0.153102
2873		0.15267
2874		0.151327
2875		0.153611
2876		0.153488
2877		0.150509
2878		0.152346
2879		0.153256
2880		0.155216
2881		0.161281
2882		0.16054
2883		0.16284
2884		0.165262
2885		0.165679
2886		0.173472
2887		0.176481
2888		0.174537
2889		0.177037
2890		0.178318
2891		0.179877
2892		0.180818
2893		0.180802
2894		0.180633
2895		0.180448
2896		0.180386
2897		0.180247
2898		0.179398
2899		0.181003
2900		0.180278
2901		0.182716
2902		0.181435
2903		0.180772
2904		0.179954
2905		0.180139
2906		0.180957
2907		0.182022
2908		0.179907
2909		0.18267
2910		0.181883
2911		0.173519
2912		0.173812
2913		0.176003
2914		0.175
2915		0.175571
2916		0.176003
2917		0.176173
2918		0.175432
2919		0.175617
2920		0.177346
2921		0.175895
2922		0.17909
2923		0.179645
2924		0.18142
2925		0.180988
2926		0.180725
2927		0.179877
2928		0.177083
2929		0.177407
2930		0.178565
2931		0.177886
2932		0.18088
2933		0.180494
2934		0.181914
2935		0.182346
2936		0.170864
2937		0.172454
2938		0.171312
2939		0.171451
2940		0.173009
2941		0.175509
2942		0.179228
2943		0.185401
2944		0.189722
2945		0.189506
2946		0.196327
2947		0.199136
2948		0.20608
2949		0.211929
2950		0.21571
2951		0.220185
2952		0.224769
2953		0.228302
2954		0.230957
2955		0.236914
2956		0.240972
2957		0.245015
2958		0.25017
2959		0.25409
2960		0.259043
2961		0.271204
2962		0.275787
2963		0.282423
2964		0.287253
2965		0.292731
2966		0.294383
2967		0.298981
2968		0.303951
2969		0.306096
2970		0.311836
2971		0.316821
2972		0.318765
2973		0.323812
2974		0.325818
2975		0.330849
2976		0.33483
2977		0.336975
2978		0.342253
2979		0.34392
2980		0.344167
2981		0.345108
2982		0.346883
2983		0.351204
2984		0.350494
2985		0.355216
2986		0.354444
2987		0.355031
2988		0.355386
2989		0.361003
2990		0.363503
2991		0.368627
2992		0.374228
2993		0.377469
2994		0.379522
2995		0.383009
2996		0.388086
2997		0.392932
2998		0.397654
2999		0.396836
3000		0.403519
3001		0.399475
3002		0.404167
3003		0.405679
3004		0.41179
3005		0.416358
3006		0.419306
3007		0.42375
3008		0.428025
3009		0.43588
3010		0.440247
3011		0.445185
3012		0.45429
3013		0.459182
3014		0.456744
3015		0.464522
3016		0.472346
3017		0.476744
3018		0.487423
3019		0.485911
3020		0.48983
3021		0.496096
3022		0.502824
3023		0.511806
3024		0.507963
3025		0.514985
3026		0.516728
3027		0.513534
3028		0.516327
3029		0.52213
3030		0.521127
3031		0.521003
3032		0.522037
3033		0.516728
3034		0.519907
3035		0.522346
3036		0.513457
3037		0.505679
3038		0.507052
3039		0.510031
3040		0.518272
3041		0.514599
3042		0.520278
3043		0.515432
3044		0.520123
3045		0.518225
3046		0.51767
3047		0.516543
3048		0.517238
3049		0.52213
3050		0.519043
3051		0.524877
3052		0.517022
3053		0.521574
3054		0.52159
3055		0.518611
3056		0.516574
3057		0.514985
3058		0.516007
3059		0.516327
3060		0.523642
3061		0.500617
3062		0.498981
3063		0.495077
3064		0.498576
3065		0.507176
3066		0.515386
3067		0.521003
3068		0.527361
3069		0.530633
3070		0.530556
3071		0.53213
3072		0.52821
3073		0.524321
3074		0.527238
3075		0.529985
3076		0.534367
3077		0.533071
3078		0.527052
3079		0.531142
3080		0.532932
3081		0.543071
3082		0.554954
3083		0.558272
3084		0.556049
3085		0.566574
3086		0.560255
3087		0.563295
3088		0.561011
3089		0.564352
3090		0.565671
3091		0.564807
3092		0.563619
3093		0.565085
3094		0.562631
3095		0.568912
3096		0.572662
3097		0.571181
3098		0.572539
3099		0.566628
3100		0.567847
3101		0.569406
3102		0.578187
3103		0.57706
3104		0.577353
3105		0.574236
3106		0.575085
3107		0.576042
3108		0.574745
3109		0.57561
3110		0.577755
3111		0.544452
3112		0.540826
3113		0.546721
3114		0.548681
3115		0.548866
3116		0.550085
3117		0.547415
3118		0.552384
3119		0.556134
3120		0.558326
3121		0.553958
3122		0.557693
3123		0.560563
3124		0.564483
3125		0.566767
3126		0.566983
3127		0.573264
3128		0.572554
3129		0.572122
3130		0.5738
3131		0.577569
3132		0.571489
3133		0.57223
3134		0.573495
3135		0.576474
3136		0.573904
3137		0.576397
3138		0.579051
3139		0.574576
3140		0.580702
3141		0.582785
3142		0.584877
3143		0.582577
3144		0.586119
3145		0.587392
3146		0.589761
3147		0.595293
3148		0.595239
3149		0.594792
3150		0.598549
3151		0.598341
3152		0.597415
3153		0.595826
3154		0.60081
3155		0.600532
3156		0.599267
3157		0.604035
3158		0.603511
3159		0.605316
3160		0.607492
3161		0.570517
3162		0.571782
3163		0.568341
3164		0.562693
3165		0.570957
3166		0.566829
3167		0.567029
3168		0.571674
3169		0.574668
3170		0.576427
3171		0.575949
3172		0.575069
3173		0.575332
3174		0.576258
3175		0.576597
3176		0.577245
3177		0.579159
3178		0.581674
3179		0.588742
3180		0.589221
3181		0.594869
3182		0.600764
3183		0.603052
3184		0.604637
3185		0.603789
3186		0.607608
3187		0.613704
3188		0.615556
3189		0.616713
3190		0.621049
3191		0.620077
3192		0.625139
3193		0.625872
3194		0.626682
3195		0.630486
3196		0.634498
3197		0.633233
3198		0.6301
3199		0.630563
3200		0.631505
3201		0.631412
3202		0.633974
3203		0.635756
3204		0.638357
3205		0.637091
3206		0.638704
3207		0.635934
3208		0.637076
3209		0.638619
3210		0.63429
3211		0.583673
3212		0.585
3213		0.584799
3214		0.592901
3215		0.59233
3216		0.590355
3217		0.593225
3218		0.59125
3219		0.59522
3220		0.595401
3221		0.596377
3222		0.596698
3223		0.598441
3224		0.601701
3225		0.600756
3226		0.605324
3227		0.606605
3228		0.60662
3229		0.610741
3230		0.610698
3231		0.614043
3232		0.612809
3233		0.616142
3234		0.617917
3235		0.618584
3236		0.604722
3237		0.606096
3238		0.606285
3239		0.604506
3240		0.608596
3241		0.607809
3242		0.606728
3243		0.609722
3244		0.610694
3245		0.609012
3246		0.60963
3247		0.610463
3248		0.608025
3249		0.606605
3250		0.608164
3251		0.583241
3252		0.586883
3253		0.586497
3254		0.58804
3255		0.588179
3256		0.589352
3257		0.591759
3258		0.590339
3259		0.588318
3260		0.591636
3261		0.591975
3262		0.592145
3263		0.594676
3264		0.601682
3265		0.601744
3266		0.600509
3267		0.602037
3268		0.599383
3269		0.6025
3270		0.603719
3271		0.603858
3272		0.602346
3273		0.602361
3274		0.607731
3275		0.60809
3276		0.612253
3277		0.60963
3278		0.611346
3279		0.616451
3280		0.614074
3281		0.614815
3282		0.61591
3283		0.614691
3284		0.616435
3285		0.618194
3286		0.621134
3287		0.620239
3288		0.622878
3289		0.62419
3290		0.623125
3291		0.622955
3292		0.625085
3293		0.625316
3294		0.625347
3295		0.625872
3296		0.625301
3297		0.623372
3298		0.626582
3299		0.626597
3300		0.624807
3301		0.626628
3302		0.626798
3303		0.626659
3304		0.625363
3305		0.627677
3306		0.625702
3307		0.626134
3308		0.627755
3309		0.623927
3310		0.627214
3311		0.578565
3312		0.576975
3313		0.583827
3314		0.584954
3315		0.585231
3316		0.588426
3317		0.589799
3318		0.591728
3319		0.58966
3320		0.588333
3321		0.588056
3322		0.590756
3323		0.591497
3324		0.590602
3325		0.592701
3326		0.598827
3327		0.596512
3328		0.59483
3329		0.594583
3330		0.596018
3331		0.596651
3332		0.597731
3333		0.598596
3334		0.603009
3335		0.601065
3336		0.605957
3337		0.607577
3338		0.604522
3339		0.60642
3340		0.605849
3341		0.604275
3342		0.606049
3343		0.612222
3344		0.611667
3345		0.612145
3346		0.610864
3347		0.611142
3348		0.61412
3349		0.612577
3350		0.618488
3351		0.617731
3352		0.620216
3353		0.617022
3354		0.620633
3355		0.621559
3356		0.620525
3357		0.61804
3358		0.62034
3359		0.621003
3360		0.620108
3361		0.626559
3362		0.623272
3363		0.62338
3364		0.623426
3365		0.626728
3366		0.627886
3367		0.62733
3368		0.624444
3369		0.62463
3370		0.627222
3371		0.629892
3372		0.628843
3373		0.633642
3374		0.629907
3375		0.632099
3376		0.632994
3377		0.630077
3378		0.630324
3379		0.627361
3380		0.628086
3381		0.631096
3382		0.630386
3383		0.631651
3384		0.630478
3385		0.630478
3386		0.590887
3387		0.587508
3388		0.591536
3389		0.594205
3390		0.596844
3391		0.599452
3392		0.600594
3393		0.599174
3394		0.601011
3395		0.598974
3396		0.600147
3397		0.602909
3398		0.604468
3399		0.607045
3400		0.605316
3401		0.60794
3402		0.606937
3403		0.608974
3404		0.609699
3405		0.612755
3406		0.613789
3407		0.615039
3408		0.614498
3409		0.613125
3410		0.611404
3411		0.600363
3412		0.598927
3413		0.598943
3414		0.60544
3415		0.60115
3416		0.603156
3417		0.599961
3418		0.604252
3419		0.601968
3420		0.599097
3421		0.59811
3422		0.604761
3423		0.599699
3424		0.601597
3425		0.603974
3426		0.60777
3427		0.604838
3428		0.608927
3429		0.608943
3430		0.605394
3431		0.609684
3432		0.609761
3433		0.609298
3434		0.611767
3435		0.611782
3436		0.608935
3437		0.611281
3438		0.611497
3439		0.612099
3440		0.611759
3441		0.610679
3442		0.609275
3443		0.612438
3444		0.613735
3445		0.613719
3446		0.614275
3447		0.614151
3448		0.615046
3449		0.615556
3450		0.616497
3451		0.619938
3452		0.615941
3453		0.619259
3454		0.622315
3455		0.619873
3456		0.622346
3457		0.623148
3458		0.624367
3459		0.625664
3460		0.622917
3461		0.593904
3462		0.597639
3463		0.60017
3464		0.603441
3465		0.603765
3466		0.60321
3467		0.604599
3468		0.607299
3469		0.605216
3470		0.608889
3471		0.608657
3472		0.60858
3473		0.608873
3474		0.610185
3475		0.612608
3476		0.606636
3477		0.608441
3478		0.611667
3479		0.613951
3480		0.615833
3481		0.619892
3482		0.620617
3483		0.620278
3484		0.619352
3485		0.621559
3486		0.61267
3487		0.614398
3488		0.615417
3489		0.618171
3490		0.618549
3491		0.625949
3492		0.625262
3493		0.629402
3494		0.631497
3495		0.634151
3496		0.632546
3497		0.636111
3498		0.634892
3499		0.635463
3500		0.636806
3501		0.620455
3502		0.620648
3503		0.62284
3504		0.623086
3505		0.623974
3506		0.624437
3507		0.626034
3508		0.625316
3509		0.62608
3510		0.624537
3511		0.568495
3512		0.56848
3513		0.570918
3514		0.567276
3515		0.571443
3516		0.573511
3517		0.573048
3518		0.579298
3519		0.577855
3520		0.579491
3521		0.580463
3522		0.584221
3523		0.585455
3524		0.586582
3525		0.589992
3526		0.592431
3527		0.595594
3528		0.600239
3529		0.598804
3530		0.603403
3531		0.60223
3532		0.605579
3533		0.602215
3534		0.606798
3535		0.606458
3536		0.614799
3537		0.614784
3538		0.614167
3539		0.612701
3540		0.614846
3541		0.615046
3542		0.614954
3543		0.619738
3544		0.621281
3545		0.621821
3546		0.623364
3547		0.624861
3548		0.623735
3549		0.626481
3550		0.628272
3551		0.627407
3552		0.62912
3553		0.626975
3554		0.628889
3555		0.628873
3556		0.630556
3557		0.627469
3558		0.629892
3559		0.630247
3560		0.628272
3561		0.618704
3562		0.621389
3563		0.623673
3564		0.623179
