             92        0.363796        0.000000
             93        0.368117        0.000000
             94        0.371497        0.000000
             95        0.374468        0.000000
             96        0.377739        0.000000
             97        0.381721        0.000000
             98        0.383943        0.000000
             99        0.386103        0.000000
            100        0.388418        0.000000
            101        0.387461        0.000000
            102        0.386350        0.000000
            103        0.384846        0.000000
            104        0.384475        0.000000
            105        0.386512        0.000000
            106        0.385031        0.000000
            107        0.386975        0.000000
            108        0.387963        0.000000
            109        0.389414        0.000000
            110        0.391389        0.000000
            111        0.395617        0.000000
            112        0.398704        0.000000
            113        0.401821        0.000000
            114        0.403117        0.000000
            115        0.405741        0.000000
            116        0.409167        0.000000
            117        0.412006        0.000000
            118        0.414475        0.000000
            119        0.417284        0.000000
            120        0.418735        0.000000
            121        0.419969        0.000000
            122        0.420401        0.000000
            123        0.424228        0.000000
            124        0.426111        0.000000
            125        0.427407        0.000000
            126        0.429105        0.000000
            127        0.430000        0.000000
            128        0.430278        0.000000
            129        0.431944        0.000000
            130        0.432500        0.000000
            131        0.434012        0.000000
            132        0.433735        0.000000
            133        0.435031        0.000000
            134        0.435988        0.000000
            135        0.436142        0.000000
            136        0.435216        0.000000
            137        0.435123        0.000000
            138        0.435185        0.000000
            139        0.434444        0.000000
            140        0.435309        0.000000
            141        0.435031        0.000000
            142        0.433488        0.000000
            143        0.430648        0.000000
            144        0.429383        0.000000
            145        0.428272        0.000000
            146        0.425494        0.000000
            147        0.423086        0.000000
            148        0.421080        0.000000
            149        0.418611        0.000000
            150        0.416790        0.000000
            151        0.414630        0.000000
            152        0.413364        0.000000
            153        0.412654        0.000000
            154        0.409259        0.000000
            155        0.407222        0.000000
            156        0.406728        0.000000
            157        0.405247        0.000000
            158        0.403333        0.000000
            159        0.400741        0.000000
            160        0.399599        0.000000
            161        0.398519        0.000000
            162        0.396389        0.000000
            163        0.395710        0.000000
            164        0.396327        0.000000
            165        0.393488        0.000000
            166        0.391759        0.000000
            167        0.390123        0.000000
            168        0.386636        0.000000
            169        0.386420        0.000000
            170        0.386049        0.000000
            171        0.385247        0.000000
            172        0.383951        0.000000
            173        0.383056        0.000000
            174        0.381481        0.000000
            175        0.381296        0.000000
            176        0.382315        0.000000
            177        0.382099        0.000000
            178        0.380957        0.000000
            179        0.379907        0.000000
            180        0.379167        0.000000
            181        0.378488        0.000000
            182        0.378364        0.000000
            183        0.378889        0.000000
            184        0.377901        0.000000
            185        0.377932        0.000000
            186        0.376944        0.000000
            187        0.376759        0.000000
            188        0.376790        0.000000
            189        0.376821        0.000000
            190        0.374444        0.000000
            191        0.373981        0.000000
            192        0.372006        0.000000
            193        0.371142        0.000000
            194        0.370247        0.000000
            195        0.372068        0.000000
            196        0.373056        0.000000
            197        0.374074        0.000000
            198        0.374691        0.000000
            199        0.374599        0.000000
            200        0.374568        0.000000
            201        0.375278        0.000000
            202        0.375710        0.000000
            203        0.376049        0.000000
            204        0.375000        0.000000
            205        0.373889        0.000000
            206        0.372500        0.000000
            207        0.371451        0.000000
            208        0.371080        0.000000
            209        0.370741        0.000000
            210        0.370818        0.000000
            211        0.370386        0.000000
            212        0.370448        0.000000
            213        0.370077        0.000000
            214        0.369753        0.000000
            215        0.369228        0.000000
            216        0.370216        0.000000
            217        0.370586        0.000000
            218        0.371312        0.000000
            219        0.370046        0.000000
            220        0.366898        0.000000
            221        0.363966        0.000000
            222        0.363704        0.000000
            223        0.362222        0.000000
            224        0.361019        0.000000
            225        0.358951        0.000000
            226        0.356636        0.000000
            227        0.354213        0.000000
            228        0.353318        0.000000
            229        0.354676        0.000000
            230        0.355386        0.000000
            231        0.355478        0.000000
            232        0.355448        0.000000
            233        0.356312        0.000000
            234        0.357330        0.000000
            235        0.356512        0.000000
            236        0.358580        0.000000
            237        0.359506        0.000000
            238        0.359228        0.000000
            239        0.360355        0.000000
            240        0.360895        0.000000
            241        0.361574        0.000000
            242        0.360910        0.000000
            243        0.360918        0.000000
            244        0.362307        0.000000
            245        0.365918        0.000000
            246        0.366042        0.000000
            247        0.369576        0.000000
            248        0.368727        0.000000
            249        0.369313        0.000000
            250        0.369961        0.000000
            251        0.370710        0.000000
            252        0.371682        0.000000
            253        0.372639        0.000000
            254        0.372052        0.000000
            255        0.372083        0.000000
            256        0.371836        0.000000
            257        0.372392        0.000000
            258        0.373102        0.000000
            259        0.372531        0.000000
            260        0.374182        0.000000
            261        0.374907        0.000000
            262        0.375664        0.000000
            263        0.375432        0.000000
            264        0.375478        0.000000
            265        0.375988        0.000000
            266        0.375540        0.000000
            267        0.374645        0.000000
            268        0.375000        0.000000
            269        0.375000        0.000000
            270        0.370139        0.000000
            271        0.369383        0.000000
            272        0.366497        0.000000
            273        0.364414        0.000000
            274        0.365046        0.000000
            275        0.364691        0.000000
            276        0.365031        0.000000
            277        0.365725        0.000000
            278        0.366975        0.000000
            279        0.370247        0.000000
            280        0.371667        0.000000
            281        0.375772        0.000000
            282        0.380077        0.000000
            283        0.382762        0.000000
            284        0.384444        0.000000
            285        0.387423        0.000000
            286        0.388765        0.000000
            287        0.389877        0.000000
            288        0.391235        0.000000
            289        0.392685        0.000000
            290        0.393380        0.000000
            291        0.394275        0.000000
            292        0.394846        0.000000
            293        0.395108        0.000000
            294        0.393519        0.000000
            295        0.391698        0.000000
            296        0.391034        0.000000
            297        0.388611        0.000000
            298        0.384198        0.000000
            299        0.381420        0.000000
            300        0.378009        0.000000
            301        0.377114        0.000000
            302        0.372994        0.000000
            303        0.372901        0.000000
            304        0.372083        0.000000
            305        0.370864        0.000000
            306        0.368179        0.000000
            307        0.366944        0.000000
            308        0.366975        0.000000
            309        0.367222        0.000000
            310        0.364753        0.000000
            311        0.364630        0.000000
            312        0.360972        0.000000
            313        0.359398        0.000000
            314        0.357423        0.000000
            315        0.357269        0.000000
            316        0.355849        0.000000
            317        0.354059        0.000000
            318        0.352639        0.000000
            319        0.350540        0.000000
            320        0.353210        0.000000
            321        0.354892        0.000000
            322        0.354367        0.000000
            323        0.355478        0.000000
            324        0.355849        0.000000
            325        0.358781        0.000000
            326        0.359552        0.000000
            327        0.360602        0.000000
            328        0.364244        0.000000
            329        0.364506        0.000000
            330        0.364753        0.000000
            331        0.364907        0.000000
            332        0.365093        0.000000
            333        0.366204        0.000000
            334        0.364383        0.000000
            335        0.365525        0.000000
            336        0.366481        0.000000
            337        0.366235        0.000000
            338        0.364599        0.000000
            339        0.365216        0.000000
            340        0.366543        0.000000
            341        0.368395        0.000000
            342        0.369630        0.000000
            343        0.371944        0.000000
            344        0.374475        0.000000
            345        0.374568        0.000000
            346        0.376512        0.000000
            347        0.381543        0.000000
            348        0.383580        0.000000
            349        0.383086        0.000000
            350        0.383519        0.000000
            351        0.386173        0.000000
            352        0.386574        0.000000
            353        0.386512        0.000000
            354        0.385926        0.000000
            355        0.387623        0.000000
            356        0.390895        0.000000
            357        0.392932        0.000000
            358        0.392160        0.000000
            359        0.395154        0.000000
            360        0.395401        0.000000
            361        0.395463        0.000000
            362        0.397222        0.000000
            363        0.399938        0.000000
            364        0.401173        0.000000
            365        0.401173        0.000000
            366        0.399877        0.000000
            367        0.401914        0.000000
            368        0.403056        0.000000
            369        0.403951        0.000000
            370        0.401512        0.000000
            371        0.400895        0.000000
            372        0.399522        0.000000
            373        0.397847        0.000000
            374        0.395810        0.000000
            375        0.394298        0.000000
            376        0.392292        0.000000
            377        0.390440        0.000000
            378        0.385810        0.000000
            379        0.386042        0.000000
            380        0.385394        0.000000
            381        0.385648        0.000000
            382        0.386798        0.000000
            383        0.388920        0.000000
            384        0.390833        0.000000
            385        0.392315        0.000000
            386        0.395154        0.000000
            387        0.398966        0.000000
            388        0.402361        0.000000
            389        0.406034        0.000000
            390        0.409020        0.000000
            391        0.412654        0.000000
            392        0.413333        0.000000
            393        0.414275        0.000000
            394        0.417654        0.000000
            395        0.418642        0.000000
            396        0.419846        0.000000
            397        0.421451        0.000000
            398        0.422747        0.000000
            399        0.423704        0.000000
            400        0.424167        0.000000
            401        0.425046        0.000000
            402        0.427500        0.000000
            403        0.429043        0.000000
            404        0.431698        0.000000
            405        0.434414        0.000000
            406        0.438488        0.000000
            407        0.441636        0.000000
            408        0.445988        0.000000
            409        0.451019        0.000000
            410        0.457654        0.000000
            411        0.461667        0.000000
            412        0.468873        0.000000
            413        0.475262        0.000000
            414        0.481651        0.000000
            415        0.486466        0.000000
            416        0.490756        0.000000
            417        0.496559        0.000000
            418        0.502423        0.000000
            419        0.505540        0.000000
            420        0.508781        0.000000
            421        0.512022        0.000000
            422        0.513997        0.000000
            423        0.513781        0.000000
            424        0.516250        0.000000
            425        0.520015        0.000000
            426        0.522207        0.000000
            427        0.523503        0.000000
            428        0.527593        0.000000
            429        0.530309        0.000000
            430        0.532423        0.000000
            431        0.536034        0.000000
            432        0.541651        0.000000
            433        0.542299        0.000000
            434        0.545864        0.000000
            435        0.547346        0.000000
            436        0.549105        0.000000
            437        0.552670        0.000000
            438        0.555031        0.000000
            439        0.557130        0.000000
            440        0.559475        0.000000
            441        0.559846        0.000000
            442        0.562855        0.000000
            443        0.563935        0.000000
            444        0.565077        0.000000
            445        0.570725        0.000000
            446        0.571034        0.000000
            447        0.572330        0.000000
            448        0.570941        0.000000
            449        0.571343        0.000000
            450        0.571790        0.000000
            451        0.574043        0.000000
            452        0.575617        0.000000
            453        0.577793        0.000000
            454        0.578009        0.000000
            455        0.578657        0.000000
            456        0.579306        0.000000
            457        0.581528        0.000000
            458        0.585309        0.000000
            459        0.587469        0.000000
            460        0.589661        0.000000
            461        0.592161        0.000000
            462        0.594599        0.000000
            463        0.596327        0.000000
            464        0.598981        0.000000
            465        0.599846        0.000000
            466        0.600710        0.000000
            467        0.601728        0.000000
            468        0.600926        0.000000
            469        0.601667        0.000000
            470        0.605448        0.000000
            471        0.607145        0.000000
            472        0.609120        0.000000
            473        0.609306        0.000000
            474        0.610370        0.000000
            475        0.612716        0.000000
            476        0.614259        0.000000
            477        0.617870        0.000000
            478        0.620355        0.000000
            479        0.621096        0.000000
            480        0.621373        0.000000
            481        0.620725        0.000000
            482        0.620833        0.000000
            483        0.620957        0.000000
            484        0.621636        0.000000
            485        0.621142        0.000000
            486        0.621543        0.000000
            487        0.620309        0.000000
            488        0.619938        0.000000
            489        0.619599        0.000000
            490        0.619043        0.000000
            491        0.619784        0.000000
            492        0.619784        0.000000
            493        0.619228        0.000000
            494        0.618750        0.000000
            495        0.620748        0.000000
            496        0.621906        0.000000
            497        0.623225        0.000000
            498        0.625664        0.000000
            499        0.629954        0.000000
            500        0.633318        0.000000
            501        0.638549        0.000000
            502        0.644383        0.000000
            503        0.651165        0.000000
            504        0.656258        0.000000
            505        0.661003        0.000000
            506        0.667562        0.000000
            507        0.672624        0.000000
            508        0.676944        0.000000
            509        0.681991        0.000000
            510        0.685046        0.000000
            511        0.688349        0.000000
            512        0.692022        0.000000
            513        0.693133        0.000000
            514        0.696327        0.000000
            515        0.696991        0.000000
            516        0.698156        0.000000
            517        0.698835        0.000000
            518        0.698588        0.000000
            519        0.699020        0.000000
            520        0.698681        0.000000
            521        0.697940        0.000000
            522        0.696782        0.000000
            523        0.697083        0.000000
            524        0.697693        0.000000
            525        0.698094        0.000000
            526        0.698465        0.000000
            527        0.699853        0.000000
            528        0.700440        0.000000
            529        0.701397        0.000000
            530        0.701458        0.000000
            531        0.702963        0.000000
            532        0.702870        0.000000
            533        0.701589        0.000000
            534        0.701952        0.000000
            535        0.700748        0.000000
            536        0.699606        0.000000
            537        0.697940        0.000000
            538        0.696736        0.000000
            539        0.695748        0.000000
            540        0.694545        0.000000
            541        0.692785        0.000000
            542        0.691759        0.000000
            543        0.690031        0.000000
            544        0.689290        0.000000
            545        0.684475        0.000000
            546        0.684259        0.000000
            547        0.682377        0.000000
            548        0.677731        0.000000
            549        0.674282        0.000000
            550        0.673627        0.000000
            551        0.670849        0.000000
            552        0.668503        0.000000
            553        0.666219        0.000000
            554        0.664892        0.000000
            555        0.663179        0.000000
            556        0.661860        0.000000
            557        0.661211        0.000000
            558        0.662045        0.000000
            559        0.660957        0.000000
            560        0.660324        0.000000
            561        0.660656        0.000000
            562        0.660131        0.000000
            563        0.659931        0.000000
            564        0.659606        0.000000
            565        0.660478        0.000000
            566        0.661234        0.000000
            567        0.660116        0.000000
            568        0.660918        0.000000
            569        0.661373        0.000000
            570        0.661836        0.000000
            571        0.662731        0.000000
            572        0.664159        0.000000
            573        0.666034        0.000000
            574        0.670131        0.000000
            575        0.672816        0.000000
            576        0.676150        0.000000
            577        0.678989        0.000000
            578        0.683480        0.000000
            579        0.688765        0.000000
            580        0.691150        0.000000
            581        0.695826        0.000000
            582        0.699066        0.000000
            583        0.701458        0.000000
            584        0.702623        0.000000
            585        0.704506        0.000000
            586        0.706327        0.000000
            587        0.710471        0.000000
            588        0.711968        0.000000
            589        0.714830        0.000000
            590        0.716775        0.000000
            591        0.718380        0.000000
            592        0.721644        0.000000
            593        0.725378        0.000000
            594        0.730193        0.000000
            595        0.732446        0.000000
            596        0.735170        0.000000
            597        0.738634        0.000000
            598        0.739954        0.000000
            599        0.742593        0.000000
            600        0.745764        0.000000
            601        0.747076        0.000000
            602        0.748619        0.000000
            603        0.749807        0.000000
            604        0.750756        0.000000
            605        0.752014        0.000000
            606        0.753025        0.000000
            607        0.753873        0.000000
            608        0.755849        0.000000
            609        0.756103        0.000000
            610        0.756968        0.000000
            611        0.758472        0.000000
            612        0.758819        0.000000
            613        0.761065        0.000000
            614        0.763380        0.000000
            615        0.764676        0.000000
            616        0.766150        0.000000
            617        0.766374        0.000000
            618        0.767469        0.000000
            619        0.768326        0.000000
            620        0.766937        0.000000
            621        0.767685        0.000000
            622        0.768549        0.000000
            623        0.768843        0.000000
            624        0.768781        0.000000
            625        0.768657        0.000000
            626        0.768819        0.000000
            627        0.768704        0.000000
            628        0.768372        0.000000
            629        0.769784        0.000000
            630        0.770995        0.000000
            631        0.770926        0.000000
            632        0.770995        0.000000
            633        0.771049        0.000000
            634        0.772353        0.000000
            635        0.772122        0.000000
            636        0.772901        0.000000
            637        0.773333        0.000000
            638        0.772793        0.000000
            639        0.772353        0.000000
            640        0.771836        0.000000
            641        0.771775        0.000000
            642        0.772647        0.000000
            643        0.772940        0.000000
            644        0.773804        0.000000
            645        0.773441        0.000000
            646        0.773981        0.000000
            647        0.774954        0.000000
            648        0.775625        0.000000
            649        0.778025        0.000000
            650        0.780085        0.000000
            651        0.780100        0.000000
            652        0.781551        0.000000
            653        0.781435        0.000000
            654        0.783241        0.000000
            655        0.784414        0.000000
            656        0.785810        0.000000
            657        0.787469        0.000000
            658        0.788333        0.000000
            659        0.788056        0.000000
            660        0.789051        0.000000
            661        0.788719        0.000000
            662        0.789336        0.000000
            663        0.790008        0.000000
            664        0.789792        0.000000
            665        0.789799        0.000000
            666        0.789576        0.000000
            667        0.789012        0.000000
            668        0.789375        0.000000
            669        0.789174        0.000000
            670        0.788696        0.000000
            671        0.788627        0.000000
            672        0.786991        0.000000
            673        0.786096        0.000000
            674        0.786211        0.000000
            675        0.785625        0.000000
            676        0.785239        0.000000
            677        0.784815        0.000000
            678        0.785478        0.000000
            679        0.785602        0.000000
            680        0.785818        0.000000
            681        0.786343        0.000000
            682        0.786590        0.000000
            683        0.786836        0.000000
            684        0.787840        0.000000
            685        0.787330        0.000000
            686        0.787832        0.000000
            687        0.787485        0.000000
            688        0.787361        0.000000
            689        0.787978        0.000000
            690        0.788287        0.000000
            691        0.789151        0.000000
            692        0.789537        0.000000
            693        0.789583        0.000000
            694        0.790139        0.000000
            695        0.792261        0.000000
            696        0.793897        0.000000
            697        0.795177        0.000000
            698        0.796528        0.000000
            699        0.798287        0.000000
            700        0.799799        0.000000
            701        0.801397        0.000000
            702        0.802801        0.000000
            703        0.804931        0.000000
            704        0.805918        0.000000
            705        0.807122        0.000000
            706        0.807392        0.000000
            707        0.808626        0.000000
            708        0.808287        0.000000
            709        0.808688        0.000000
            710        0.808549        0.000000
            711        0.808519        0.000000
            712        0.808611        0.000000
            713        0.808503        0.000000
            714        0.808218        0.000000
            715        0.808449        0.000000
            716        0.808056        0.000000
            717        0.806782        0.000000
            718        0.807832        0.000000
            719        0.808140        0.000000
            720        0.808326        0.000000
            721        0.809159        0.000000
            722        0.809614        0.000000
            723        0.810664        0.000000
            724        0.810054        0.000000
            725        0.810116        0.000000
            726        0.811898        0.000000
            727        0.812423        0.000000
            728        0.812824        0.000000
            729        0.811898        0.000000
            730        0.811389        0.000000
            731        0.810602        0.000000
            732        0.808241        0.000000
            733        0.807214        0.000000
            734        0.806219        0.000000
            735        0.805231        0.000000
            736        0.804676        0.000000
            737        0.803719        0.000000
            738        0.803194        0.000000
            739        0.803002        0.000000
            740        0.803264        0.000000
            741        0.803881        0.000000
            742        0.806335        0.000000
            743        0.808256        0.000000
            744        0.809259        0.000000
            745        0.808225        0.000000
            746        0.809444        0.000000
            747        0.810039        0.000000
            748        0.811350        0.000000
            749        0.812446        0.000000
            750        0.813603        0.000000
            751        0.809460        0.000000
            752        0.807176        0.000000
            753        0.807021        0.000000
            754        0.808596        0.000000
            755        0.808403        0.000000
            756        0.808804        0.000000
            757        0.809668        0.000000
            758        0.808974        0.000000
            759        0.806937        0.000000
            760        0.807114        0.000000
            761        0.809907        0.000000
            762        0.809537        0.000000
            763        0.809035        0.000000
            764        0.808619        0.000000
            765        0.808819        0.000000
            766        0.808727        0.000000
            767        0.809252        0.000000
            768        0.809568        0.000000
            769        0.811883        0.000000
            770        0.821775        0.000000
            771        0.826975        0.000000
            772        0.831543        0.000000
            773        0.836003        0.000000
            774        0.839522        0.000000
            775        0.844236        0.000000
            776        0.847431        0.000000
            777        0.852361        0.000000
            778        0.856327        0.000000
            779        0.854275        0.000000
            780        0.852716        0.000000
            781        0.851883        0.000000
            782        0.853194        0.000000
            783        0.853943        0.000000
            784        0.854406        0.000000
            785        0.854984        0.000000
            786        0.852824        0.000000
            787        0.852407        0.000000
            788        0.851188        0.000000
            789        0.851528        0.000000
            790        0.850154        0.000000
            791        0.853503        0.000000
            792        0.854738        0.000000
            793        0.855540        0.000000
            794        0.855262        0.000000
            795        0.853225        0.000000
            796        0.850756        0.000000
            797        0.850332        0.000000
            798        0.848650        0.000000
            799        0.848187        0.000000
            800        0.844792        0.000000
            801        0.842477        0.000000
            802        0.838958        0.000000
            803        0.836613        0.000000
            804        0.835301        0.000000
            805        0.835725        0.000000
            806        0.834768        0.000000
            807        0.834305        0.000000
            808        0.833904        0.000000
            809        0.833642        0.000000
            810        0.834221        0.000000
            811        0.834390        0.000000
            812        0.833341        0.000000
            813        0.834097        0.000000
            814        0.834144        0.000000
            815        0.834961        0.000000
            816        0.835208        0.000000
            817        0.836273        0.000000
            818        0.837222        0.000000
            819        0.836312        0.000000
            820        0.836906        0.000000
            821        0.837353        0.000000
            822        0.837214        0.000000
            823        0.837323        0.000000
            824        0.836644        0.000000
            825        0.836813        0.000000
            826        0.836350        0.000000
            827        0.835579        0.000000
            828        0.836173        0.000000
            829        0.836204        0.000000
            830        0.835802        0.000000
            831        0.835802        0.000000
            832        0.836512        0.000000
            833        0.837315        0.000000
            834        0.837330        0.000000
            835        0.838225        0.000000
            836        0.838549        0.000000
            837        0.840741        0.000000
            838        0.840555        0.000000
            839        0.842361        0.000000
            840        0.841281        0.000000
            841        0.841620        0.000000
            842        0.841389        0.000000
            843        0.841975        0.000000
            844        0.842052        0.000000
            845        0.847855        0.000000
            846        0.848719        0.000000
            847        0.851343        0.000000
            848        0.853194        0.000000
            849        0.855478        0.000000
            850        0.858688        0.000000
            851        0.860201        0.000000
            852        0.862361        0.000000
            853        0.864460        0.000000
            854        0.865139        0.000000
            855        0.864383        0.000000
            856        0.864753        0.000000
            857        0.864398        0.000000
            858        0.862299        0.000000
            859        0.860679        0.000000
            860        0.859861        0.000000
            861        0.858241        0.000000
            862        0.855556        0.000000
            863        0.853982        0.000000
            864        0.852160        0.000000
            865        0.849614        0.000000
            866        0.847515        0.000000
            867        0.848210        0.000000
            868        0.849552        0.000000
            869        0.849522        0.000000
            870        0.847701        0.000000
            871        0.848210        0.000000
            872        0.847701        0.000000
            873        0.845895        0.000000
            874        0.845910        0.000000
            875        0.845617        0.000000
            876        0.844460        0.000000
            877        0.842562        0.000000
            878        0.841119        0.000000
            879        0.840841        0.000000
            880        0.842384        0.000000
            881        0.844884        0.000000
            882        0.846644        0.000000
            883        0.848279        0.000000
            884        0.848218        0.000000
            885        0.847955        0.000000
            886        0.849136        0.000000
            887        0.850556        0.000000
            888        0.850926        0.000000
            889        0.850494        0.000000
            890        0.849722        0.000000
            891        0.849892        0.000000
            892        0.849151        0.000000
            893        0.849444        0.000000
            894        0.849861        0.000000
            895        0.849336        0.000000
            896        0.850803        0.000000
            897        0.852315        0.000000
            898        0.853164        0.000000
            899        0.854244        0.000000
            900        0.854012        0.000000
            901        0.854815        0.000000
            902        0.855833        0.000000
            903        0.856281        0.000000
            904        0.857377        0.000000
            905        0.858673        0.000000
            906        0.858518        0.000000
            907        0.860278        0.000000
            908        0.860216        0.000000
            909        0.861219        0.000000
            910        0.861821        0.000000
            911        0.862145        0.000000
            912        0.863418        0.000000
            913        0.862677        0.000000
            914        0.862176        0.000000
            915        0.861806        0.000000
            916        0.860648        0.000000
            917        0.860116        0.000000
            918        0.859174        0.000000
            919        0.858488        0.000000
            920        0.857924        0.000000
            921        0.857122        0.000000
            922        0.857238        0.000000
            923        0.857053        0.000000
            924        0.857114        0.000000
            925        0.857215        0.000000
            926        0.857361        0.000000
            927        0.858125        0.000000
            928        0.858866        0.000000
            929        0.859545        0.000000
            930        0.859653        0.000000
            931        0.860008        0.000000
            932        0.860162        0.000000
            933        0.860995        0.000000
            934        0.863140        0.000000
            935        0.863627        0.000000
            936        0.864251        0.000000
            937        0.864715        0.000000
            938        0.865224        0.000000
