3566		0.6251
3567		0.625922
3568		0.625814
3569		0.627816
3570		0.638704
3571		0.638499
3572		0.642747
3573		0.641397
3574		0.64527
3575		0.647569
3576		0.648252
3577		0.65189
3578		0.652515
3579		0.654417
3580		0.652643
3581		0.65397
3582		0.657056
3583		0.658071
3584		0.655787
3585		0.65669
3586		0.655621
3587		0.654155
3588		0.653044
3589		0.653634
3590		0.656906
3591		0.65652
3592		0.655332
3593		0.656161
3594		0.655278
3595		0.625289
3596		0.624579
3597		0.627774
3598		0.630421
3599		0.631412
3600		0.63174
3601		0.632284
3602		0.633924
3603		0.630594
3604		0.631995
3605		0.634414
3606		0.634147
3607		0.636042
3608		0.636412
3609		0.636146
3610		0.635359
3611		0.636701
3612		0.638418
3613		0.637562
3614		0.639039
3615		0.639032
3616		0.637037
3617		0.637731
3618		0.63909
3619		0.642045
3620		0.594757
3621		0.597998
3622		0.604244
3623		0.601752
3624		0.605583
3625		0.610062
3626		0.61066
3627		0.610671
3628		0.612492
3629		0.610556
3630		0.612735
3631		0.614703
3632		0.615737
3633		0.619684
3634		0.619375
3635		0.623372
3636		0.625637
3637		0.630201
3638		0.634437
3639		0.634923
3640		0.637307
3641		0.634514
3642		0.635208
3643		0.638179
3644		0.639838
3645		0.646779
3646		0.644402
3647		0.644919
3648		0.645405
3649		0.644074
3650		0.647307
3651		0.647959
3652		0.654302
3653		0.649186
3654		0.649587
3655		0.649144
3656		0.648048
3657		0.650135
3658		0.651802
3659		0.64951
3660		0.646061
3661		0.648356
3662		0.649637
3663		0.647998
3664		0.648812
3665		0.645887
3666		0.64995
3667		0.64762
3668		0.646366
3669		0.648615
3670		0.618021
3671		0.619159
3672		0.626304
3673		0.62446
3674		0.627566
3675		0.623538
3676		0.623623
3677		0.625559
3678		0.621813
3679		0.626578
3680		0.62125
3681		0.622762
3682		0.630641
3683		0.631381
3684		0.630841
3685		0.634433
3686		0.634498
3687		0.636925
3688		0.632867
3689		0.636123
3690		0.635432
3691		0.639128
3692		0.633345
3693		0.638511
3694		0.637515
3695		0.632847
3696		0.633276
3697		0.635563
3698		0.635529
3699		0.632396
3700		0.62782
3701		0.627897
3702		0.628102
3703		0.631717
3704		0.629934
3705		0.631316
3706		0.631825
3707		0.633017
3708		0.637666
3709		0.637546
3710		0.640864
3711		0.639232
3712		0.639826
3713		0.64392
3714		0.647558
3715		0.648032
3716		0.647566
3717		0.646775
3718		0.647863
3719		0.647037
3720		0.616856
3721		0.618387
3722		0.619884
3723		0.622986
3724		0.624379
3725		0.624437
3726		0.622573
3727		0.623495
3728		0.623152
3729		0.620926
3730		0.621833
3731		0.620517
3732		0.621767
3733		0.624552
3734		0.621497
3735		0.621119
3736		0.623087
3737		0.622249
3738		0.625096
3739		0.62772
3740		0.626111
3741		0.625475
3742		0.624325
3743		0.624491
3744		0.623268
3745		0.612704
3746		0.61299
3747		0.612542
3748		0.614036
3749		0.61282
3750		0.61463
3751		0.601863
3752		0.605837
3753		0.603441
3754		0.604009
3755		0.606802
3756		0.607388
3757		0.609699
3758		0.612604
3759		0.614097
3760		0.616752
3761		0.616574
3762		0.616292
3763		0.61338
3764		0.618765
3765		0.615714
3766		0.619232
3767		0.614776
3768		0.617917
3769		0.615941
3770		0.566443
3771		0.567809
3772		0.572909
3773		0.573384
3774		0.5762
3775		0.577249
3776		0.578148
3777		0.577492
3778		0.578472
3779		0.57667
3780		0.578198
3781		0.578893
3782		0.58017
3783		0.581269
3784		0.581987
3785		0.583881
3786		0.586586
3787		0.588488
3788		0.589587
3789		0.590621
3790		0.591462
3791		0.5925
3792		0.594178
3793		0.595883
3794		0.597816
3795		0.584961
3796		0.586991
3797		0.591385
3798		0.592438
3799		0.592678
3800		0.593472
3801		0.594232
3802		0.594988
3803		0.601026
3804		0.602326
3805		0.602569
3806		0.601698
3807		0.602265
3808		0.604653
3809		0.607774
3810		0.605012
3811		0.607122
3812		0.604441
3813		0.609032
3814		0.606767
3815		0.608665
3816		0.611601
3817		0.613538
3818		0.61544
3819		0.618565
3820		0.625941
3821		0.628133
3822		0.629884
3823		0.627755
3824		0.630463
3825		0.629441
3826		0.634803
3827		0.631786
3828		0.634529
3829		0.637836
3830		0.637018
3831		0.639356
3832		0.643615
3833		0.643912
3834		0.64382
3835		0.645405
3836		0.648067
3837		0.652666
3838		0.650081
3839		0.653503
3840		0.653611
3841		0.655347
3842		0.656968
3843		0.659039
3844		0.658982
3845		0.655513
3846		0.652241
3847		0.656559
3848		0.658711
3849		0.658187
3850		0.660625
3851		0.662766
3852		0.665073
3853		0.664892
3854		0.668927
3855		0.671408
3856		0.675856
3857		0.67875
3858		0.680633
3859		0.6787
3860		0.680201
3861		0.687828
3862		0.690964
3863		0.686902
3864		0.692218
3865		0.691138
3866		0.686763
3867		0.687311
3868		0.682847
3869		0.682187
3870		0.629236
3871		0.627141
3872		0.628781
3873		0.629329
3874		0.630451
3875		0.632758
3876		0.633889
3877		0.631308
3878		0.634529
3879		0.636933
3880		0.637512
3881		0.643727
3882		0.647037
3883		0.644209
3884		0.641535
3885		0.643924
3886		0.644213
3887		0.645154
3888		0.644263
3889		0.646817
3890		0.646092
3891		0.646304
3892		0.648495
3893		0.650964
3894		0.651887
3895		0.657465
3896		0.653279
3897		0.659738
3898		0.659672
3899		0.664236
3900		0.662477
3901		0.663032
3902		0.661312
3903		0.669078
3904		0.668303
3905		0.672315
3906		0.677647
3907		0.676088
3908		0.672897
3909		0.675741
3910		0.675197
3911		0.679282
3912		0.679421
3913		0.679661
3914		0.681447
3915		0.683025
3916		0.681836
3917		0.68027
3918		0.677878
3919		0.680687
3920		0.653951
3921		0.654904
3922		0.651887
3923		0.658422
3924		0.659726
3925		0.66015
3926		0.659583
3927		0.660066
3928		0.661053
3929		0.656119
3930		0.65941
3931		0.661879
3932		0.662373
3933		0.662554
3934		0.661505
3935		0.661566
3936		0.662982
3937		0.658781
3938		0.661439
3939		0.663758
3940		0.664282
3941		0.660991
3942		0.665961
3943		0.666454
3944		0.669167
3945		0.642704
3946		0.64564
3947		0.648573
3948		0.649387
3949		0.65088
3950		0.646582
3951		0.648912
3952		0.646451
3953		0.651034
3954		0.649286
3955		0.651682
3956		0.65505
3957		0.662087
3958		0.658029
3959		0.655849
3960		0.656157
3961		0.654761
3962		0.653179
3963		0.656906
3964		0.660147
3965		0.658611
3966		0.657685
3967		0.661852
3968		0.665386
3969		0.662832
3970		0.668715
3971		0.671381
3972		0.670648
3973		0.671798
3974		0.673094
3975		0.67314
3976		0.674383
3977		0.676165
3978		0.674533
3979		0.674425
3980		0.68086
3981		0.683059
3982		0.687292
3983		0.686323
3984		0.684417
3985		0.686103
3986		0.679842
3987		0.680633
3988		0.676755
3989		0.681107
3990		0.684005
3991		0.689807
3992		0.689475
3993		0.688322
3994		0.688098
3995		0.668364
3996		0.668326
3997		0.666767
3998		0.662878
3999		0.664078
4000		0.66201
4001		0.639653
4002		0.640899
4003		0.644039
4004		0.643295
4005		0.645772
4006		0.658187
4007		0.65973
4008		0.65914
4009		0.661493
4010		0.663434
4011		0.665806
4012		0.664495
4013		0.663615
4014		0.663661
4015		0.665911
4016		0.667728
4017		0.668727
4018		0.667643
4019		0.667326
4020		0.63213
4021		0.631046
4022		0.629684
4023		0.629325
4024		0.635517
4025		0.633858
4026		0.630806
4027		0.635837
4028		0.639464
4029		0.645864
4030		0.646119
4031		0.650806
4032		0.646088
4033		0.64537
4034		0.654753
4035		0.651219
4036		0.648515
4037		0.651995
4038		0.656605
4039		0.666755
4040		0.670652
4041		0.670926
4042		0.664549
4043		0.661536
4044		0.659703
4045		0.614136
4046		0.611906
4047		0.611424
4048		0.615625
4049		0.620864
4050		0.616439
4051		0.619915
4052		0.626856
4053		0.62238
4054		0.621015
4055		0.628476
4056		0.637921
4057		0.639826
4058		0.626605
4059		0.622191
4060		0.630058
4061		0.628843
4062		0.634329
4063		0.635872
4064		0.641921
4065		0.64064
4066		0.645914
4067		0.636582
4068		0.640143
4069		0.635459
4070		0.657616
4071		0.656875
4072		0.659433
4073		0.670482
4074		0.667307
4075		0.662041
4076		0.670463
4077		0.669714
4078		0.66635
4079		0.658318
4080		0.665208
4081		0.663549
4082		0.665764
4083		0.66988
4084		0.671196
4085		0.670814
4086		0.671844
4087		0.673719
4088		0.677535
4089		0.677901
4090		0.676833
4091		0.675066
4092		0.677793
4093		0.674653
4094		0.676196
4095		0.653364
4096		0.655471
4097		0.654194
4098		0.656219
4099		0.659483
4100		0.661601
4101		0.6663
4102		0.660664
4103		0.662886
4104		0.664757
4105		0.661408
4106		0.668403
4107		0.665679
4108		0.666763
4109		0.656169
4110		0.658021
4111		0.661528
4112		0.665162
4113		0.666933
4114		0.671042
4115		0.663912
4116		0.668002
4117		0.670286
4118		0.66821
4119		0.670988
4120		0.679664
4121		0.681482
4122		0.683854
4123		0.68032
4124		0.686049
4125		0.684047
4126		0.683731
4127		0.683546
4128		0.684768
4129		0.682396
4130		0.682944
4131		0.680135
4132		0.682542
4133		0.683001
4134		0.688924
4135		0.688912
4136		0.690259
4137		0.688264
4138		0.682635
4139		0.68473
4140		0.68044
4141		0.684201
4142		0.682693
4143		0.685529
4144		0.68299
4145		0.618383
4146		0.622299
4147		0.620336
4148		0.62164
4149		0.625274
4150		0.626103
4151		0.626181
4152		0.627496
4153		0.634637
4154		0.630698
4155		0.629877
4156		0.63765
4157		0.638152
4158		0.643357
4159		0.651354
4160		0.657033
4161		0.653538
4162		0.659005
4163		0.662674
4164		0.662585
4165		0.660239
4166		0.665725
4167		0.664961
4168		0.666593
4169		0.668746
4170		0.657812
4171		0.66113
4172		0.662894
4173		0.656208
4174		0.659649
4175		0.675679
4176		0.675802
4177		0.672643
4178		0.678657
4179		0.678704
4180		0.682932
4181		0.691817
4182		0.691516
4183		0.697411
4184		0.699776
4185		0.695779
4186		0.692531
4187		0.694302
4188		0.692994
4189		0.696809
4190		0.700544
4191		0.702573
4192		0.708985
4193		0.704344
4194		0.708476
4195		0.695448
4196		0.69488
4197		0.698148
4198		0.698306
4199		0.702685
4200		0.701304
4201		0.711995
4202		0.706582
4203		0.707184
4204		0.70735
4205		0.707427
4206		0.712064
4207		0.714865
4208		0.718665
4209		0.717253
4210		0.72186
4211		0.723927
4212		0.716204
4213		0.719695
4214		0.722234
4215		0.722118
4216		0.721458
4217		0.723588
4218		0.721617
4219		0.72115
4220		0.687573
4221		0.687099
4222		0.682265
4223		0.689132
4224		0.689012
4225		0.67782
4226		0.678669
4227		0.674367
4228		0.679965
4229		0.682932
4230		0.681015
4231		0.68282
4232		0.678939
4233		0.678638
4234		0.687407
4235		0.692022
4236		0.69211
4237		0.694302
4238		0.689907
4239		0.688214
4240		0.649633
4241		0.640374
4242		0.652257
4243		0.640602
4244		0.619707
4245		0.613368
4246		0.618465
4247		0.615482
4248		0.610309
4249		0.603364
4250		0.609236
4251		0.572276
4252		0.575509
4253		0.57424
4254		0.575563
4255		0.551852
4256		0.553542
4257		0.553476
4258		0.551705
4259		0.55054
4260		0.551015
4261		0.550498
4262		0.548044
4263		0.539228
4264		0.540945
4265		0.543931
4266		0.545475
4267		0.554927
4268		0.558576
4269		0.561752
4270		0.552315
4271		0.570247
4272		0.574695
4273		0.58294
4274		0.591451
4275		0.591887
4276		0.59659
4277		0.59527
4278		0.595787
4279		0.591613
4280		0.594178
4281		0.601022
4282		0.606489
4283		0.608885
4284		0.606038
4285		0.612064
4286		0.616671
4287		0.62414
4288		0.630039
4289		0.637616
4290		0.635768
4291		0.642292
4292		0.656613
4293		0.64816
4294		0.643337
4295		0.649776
4296		0.6501
4297		0.653796
4298		0.664155
4299		0.665714
4300		0.677126
4301		0.668626
4302		0.662438
4303		0.655436
4304		0.657851
4305		0.652689
4306		0.655833
4307		0.652322
4308		0.654147
4309		0.657894
4310		0.662897
4311		0.660081
4312		0.667928
4313		0.669244
4314		0.672438
4315		0.669032
4316		0.675008
4317		0.674325
4318		0.661856
4319		0.663708
4320		0.643202
4321		0.645586
4322		0.651138
4323		0.644714
4324		0.641408
4325		0.634645
4326		0.631146
4327		0.636844
4328		0.627828
4329		0.625833
4330		0.618202
4331		0.614788
4332		0.618596
4333		0.617207
4334		0.614846
4335		0.615559
4336		0.608719
4337		0.600945
4338		0.601107
4339		0.598121
4340		0.598013
4341		0.605818
4342		0.609402
4343		0.611744
4344		0.6162
4345		0.603117
4346		0.610521
4347		0.614626
4348		0.628329
4349		0.628897
4350		0.629799
4351		0.633623
4352		0.63713
4353		0.632199
4354		0.634607
4355		0.636555
4356		0.633009
4357		0.632589
4358		0.628488
4359		0.62613
4360		0.628067
4361		0.627662
4362		0.630625
4363		0.625664
4364		0.625617
4365		0.622932
4366		0.625062
4367		0.622994
4368		0.618191
4369		0.625409
4370		0.632442
4371		0.628634
4372		0.635525
4373		0.640513
4374		0.635822
4375		0.638681
4376		0.637758
4377		0.632982
4378		0.636312
4379		0.632072
4380		0.632465
4381		0.63392
4382		0.630015
4383		0.627203
4384		0.633766
4385		0.630806
4386		0.633148
4387		0.636755
4388		0.629005
4389		0.62598
4390		0.623769
4391		0.627049
4392		0.62414
4393		0.619502
4394		0.606366
4395		0.605764
4396		0.600529
4397		0.58559
4398		0.579799
4399		0.570633
4400		0.555972
4401		0.556103
4402		0.553646
4403		0.544637
4404		0.54331
4405		0.545664
4406		0.539591
4407		0.536968
4408		0.538931
4409		0.538773
4410		0.536273
4411		0.534518
4412		0.530023
4413		0.527431
4414		0.53238
4415		0.534753
4416		0.530339
4417		0.528515
4418		0.520413
4419		0.520899
4420		0.508735
4421		0.510583
4422		0.507357
4423		0.516995
4424		0.515301
4425		0.513823
4426		0.519776
4427		0.522434
4428		0.523708
4429		0.53505
4430		0.536223
4431		0.542596
4432		0.549583
4433		0.552214
4434		0.554109
4435		0.55358
4436		0.551451
4437		0.552296
4438		0.546933
4439		0.54456
4440		0.547137
4441		0.550787
4442		0.553461
4443		0.549452
4444		0.551539
4445		0.567122
4446		0.5712
4447		0.572836
4448		0.573916
4449		0.572708
4450		0.578796
4451		0.582743
4452		0.590968
4453		0.591319
4454		0.600463
4455		0.600235
4456		0.607685
4457		0.612608
4458		0.619074
4459		0.621462
4460		0.625397
4461		0.626362
4462		0.629302
4463		0.631813
4464		0.630729
4465		0.63108
4466		0.630228
4467		0.625478
4468		0.623106
4469		0.62338
4470		0.595552
4471		0.592141
4472		0.592948
4473		0.594429
4474		0.596007
4475		0.599124
4476		0.587998
4477		0.588854
4478		0.586998
4479		0.586983
4480		0.582897
4481		0.581138
4482		0.575968
4483		0.569186
4484		0.565367
4485		0.564113
4486		0.55022
4487		0.541674
4488		0.53265
4489		0.528453
4490		0.519186
4491		0.519113
4492		0.509074
4493		0.501292
4494		0.494823
4495		0.487411
4496		0.479271
4497		0.480857
4498		0.483449
4499		0.481204
4500		0.478796
4501		0.468835
4502		0.47061
4503		0.476154
4504		0.48365
4505		0.490309
4506		0.491709
4507		0.498025
4508		0.495637
4509		0.495964
4510		0.494255
4511		0.495451
4512		0.491231
4513		0.495625
4514		0.492905
4515		0.493669
4516		0.492546
4517		0.492766
4518		0.488005
4519		0.481574
4520		0.447766
4521		0.459537
4522		0.46113
4523		0.456655
4524		0.459506
4525		0.471933
4526		0.463056
4527		0.470934
4528		0.474896
4529		0.4849
4530		0.500409
4531		0.497531
4532		0.501161
4533		0.494213
4534		0.488769
4535		0.485548
4536		0.48336
4537		0.473314
4538		0.470455
4539		0.476019
4540		0.470945
4541		0.476285
4542		0.477724
4543		0.484553
4544		0.47512
4545		0.465355
4546		0.465135
4547		0.470702
4548		0.472704
4549		0.471458
4550		0.470478
4551		0.466038
4552		0.466088
4553		0.468029
4554		0.477303
4555		0.48488
4556		0.48387
4557		0.486169
4558		0.45652
4559		0.45657
4560		0.452423
4561		0.453256
4562		0.451443
4563		0.445764
4564		0.461906
4565		0.45515
4566		0.455648
4567		0.452072
4568		0.453218
4569		0.453989
4570		0.444198
4571		0.427836
4572		0.43659
4573		0.448615
4574		0.454626
4575		0.457785
4576		0.466659
4577		0.456393
4578		0.459826
4579		0.455691
4580		0.456914
4581		0.452411
4582		0.457566
4583		0.460324
4584		0.462562
4585		0.458472
4586		0.455729
4587		0.456235
4588		0.448329
4589		0.45338
4590		0.458129
4591		0.463017
4592		0.473005
4593		0.480949
4594		0.48125
4595		0.449375
4596		0.451011
4597		0.45912
4598		0.464633
4599		0.454927
4600		0.45718
4601		0.453673
4602		0.453981
4603		0.448005
4604		0.447554
4605		0.451613
4606		0.440042
4607		0.434213
4608		0.437427
4609		0.441373
4610		0.441119
4611		0.439267
4612		0.43108
4613		0.42233
4614		0.418137
4615		0.415089
4616		0.414634
4617		0.414441
4618		0.416296
4619		0.405313
4620		0.39027
4621		0.387542
4622		0.390895
4623		0.391736
4624		0.377755
4625		0.368295
4626		0.36353
4627		0.364387
4628		0.355085
4629		0.350826
4630		0.348032
4631		0.350378
4632		0.350883
4633		0.354981
4634		0.347315
4635		0.342832
4636		0.3426
4637		0.340297
4638		0.342701
4639		0.346786
4640		0.356786
4641		0.356373
4642		0.346736
4643		0.356775
4644		0.355725
4645		0.357473
4646		0.365532
4647		0.370174
4648		0.372747
4649		0.380374
4650		0.380459
4651		0.391335
4652		0.40115
4653		0.40218
4654		0.403414
4655		0.415594
4656		0.415027
4657		0.422253
4658		0.424599
4659		0.422519
4660		0.405725
4661		0.40314
4662		0.40159
4663		0.412164
4664		0.405899
4665		0.406605
4666		0.399159
4667		0.399765
4668		0.401242
4669		0.396979
4670		0.396146
4671		0.394336
4672		0.378102
4673		0.370332
4674		0.371539
4675		0.365822
4676		0.357901
4677		0.356354
4678		0.351196
4679		0.345617
4680		0.339232
4681		0.325718
4682		0.323978
4683		0.325139
4684		0.321285
4685		0.315768
4686		0.309066
4687		0.317616
4688		0.323646
4689		0.322666
4690		0.321725
4691		0.319552
4692		0.31973
4693		0.311593
4694		0.31108
4695		0.298272
4696		0.299587
4697		0.292836
4698		0.29689
4699		0.299552
4700		0.307199
4701		0.303225
4702		0.310436
4703		0.308804
4704		0.304742
4705		0.317932
4706		0.319664
4707		0.32407
4708		0.326651
4709		0.331508
4710		0.33762
4711		0.345521
4712		0.344533
4713		0.349518
4714		0.357473
4715		0.364934
4716		0.364892
4717		0.37027
4718		0.375818
4719		0.374857
4720		0.383156
4721		0.3788
4722		0.367041
4723		0.371111
4724		0.372735
4725		0.371146
4726		0.359043
4727		0.368704
4728		0.368584
4729		0.370687
4730		0.361586
4731		0.356563
4732		0.357585
4733		0.357627
4734		0.354726
4735		0.354618
4736		0.356227
4737		0.358596
4738		0.355949
4739		0.345548
4740		0.347041
4741		0.342079
4742		0.343083
4743		0.343738
4744		0.336867
4745		0.319452
4746		0.320367
4747		0.310934
4748		0.310984
4749		0.308846
4750		0.300544
4751		0.271235
4752		0.2774
4753		0.282214
4754		0.270451
4755		0.267701
4756		0.254707
4757		0.239471
4758		0.232905
4759		0.222697
4760		0.213954
4761		0.211208
4762		0.201609
4763		0.192099
4764		0.187269
4765		0.179992
4766		0.170436
4767		0.165837
4768		0.164201
4769		0.167068
4770		0.159294
4771		0.151686
4772		0.155741
4773		0.159117
4774		0.151424
4775		0.137045
4776		0.136084
4777		0.124838
4778		0.115575
4779		0.11412
4780		0.111562
4781		0.104927
4782		0.101663
4783		0.0940895
4784		0.0844213
4785		0.0809992
4786		0.0746605
4787		0.0710995
4788		0.0660417
4789		0.0581057
4790		0.0522839
4791		0.0480324
4792		0.0436188
4793		0.0376157
4794		0.0359182
4795		0.0309722
4796		0.0266049
4797		0.0246373
4798		0.0222608
4799		0.0213194
4800		0.0191898
4801		0.015463
4802		0.011304
4803		0.00979938
4804		0.00736111
4805		0.00580247
4806		0.00725309
4807		0.00748457
4808		0.00969136
4809		0.00676697
4810		0.00850309
4811		0.00844907
4812		0.0091358
4813		0.00813272
4814		0.00935957
4815		0.00846451
4816		0.00918982
4817		0.00936728
4818		0.00886574
4819		0.00837191
4820		0.00841049
4821		0.00844907
4822		0.00802469
4823		0.0109491
4824		0.011304
4825		0.0117284
4826		0.0112654
4827		0.0121914
4828		0.0121451
4829		0.0110494
4830		0.0113194
4831		0.0102546
4832		0.00841821
4833		0.00938272
4834		0.0148032
4835		0.0155324
4836		0.0145756
4837		0.014483
4838		0.0140123
4839		0.0148997
4840		0.0177083
4841		0.017608
4842		0.0175116
4843		0.018071
4844		0.0181559
4845		0.018588
4846		0.0186497
4847		0.0179938
4848		0.0182562
4849		0.0177238
4850		0.0170448
4851		0.0169907
4852		0.0170448
4853		0.0174923
4854		0.0191512
4855		0.0179167
4856		0.0180941
4857		0.016277
4858		0.0165085
4859		0.0137963
4860		0.0150849
4861		0.0158333
4862		0.0141667
4863		0.0139583
4864		0.0145949
4865		0.0124228
4866		0.0136651
4867		0.0130324
4868		0.0116204
4869		0.0120216
4870		0.0118287
4871		0.0123997
4872		0.0116975
4873		0.0125386
4874		0.0130401
4875		0.0149383
4876		0.0156481
4877		0.0158102
4878		0.0150309
4879		0.0134877
4880		0.0139043
4881		0.0125694
4882		0.013858
4883		0.0127469
4884		0.0142824
4885		0.016196
4886		0.0149074
4887		0.0158565
4888		0.0152006
4889		0.0155247
4890		0.0151389
4891		0.0152855
4892		0.0150694
4893		0.0151852
4894		0.0147068
4895		0.0144444
4896		0.014784
4897		0.0150386
4898		0.0173457
4899		0.0169213
4900		0.0197608
4901		0.0207639
4902		0.0229012
4903		0.0225617
4904		0.021929
4905		0.0221991
4906		0.0215586
4907		0.0208488
4908		0.019537
4909		0.0180864
4910		0.0184182
4911		0.0141204
4912		0.0110802
4913		0.0104861
4914		0.00887346
4915		0.0095679
4916		0.0123843
4917		0.0163117
4918		0.0228935
4919		0.0266358
4920		0.0334799
4921		0.0360648
4922		0.0388503
4923		0.0411728
4924		0.0430401
4925		0.0472531
4926		0.0549498
4927		0.065108
4928		0.0701543
4929		0.0836034
4930		0.0935224
4931		0.0978858
4932		0.102022
4933		0.101242
4934		0.096794
4935		0.0995949
4936		0.101532
4937		0.103758
4938		0.103785
4939		0.105795
4940		0.10608
4941		0.10821
4942		0.109934
4943		0.108407
4944		0.109838
4945		0.108862
4946		0.109811
4947		0.110941
4948		0.113642
4949		0.110444
4950		0.114282
4951		0.113607
4952		0.111983
4953		0.107994
4954		0.107238
4955		0.105556
4956		0.106154
4957		0.099321
4958		0.0993055
4959		0.0859028
4960		0.0910918
4961		0.090054
4962		0.0835687
4963		0.0770525
4964		0.0790509
4965		0.073233
4966		0.0709954
4967		0.0724691
4968		0.0682253
4969		0.0717824
4970		0.0662577
4971		0.0647801
4972		0.0563117
4973		0.0601852
4974		0.0596991
4975		0.068233
4976		0.0692014
4977		0.0697029
4978		0.0652546
4979		0.0662731
4980		0.0601466
4981		0.0571335
4982		0.0605208
4983		0.0613966
4984		0.0547029
4985		0.0522454
4986		0.0536227
4987		0.0538927
4988		0.0526042
4989		0.0528897
4990		0.0581674
4991		0.0568056
4992		0.0556713
4993		0.0617631
4994		0.0609028
4995		0.0580594
4996		0.064429
4997		0.0674923
4998		0.0672068
4999		0.0737269
5000		0.0733526
5001		0.0746605
5002		0.0695602
5003		0.0699151
5004		0.0691165
5005		0.0735069
5006		0.0758873
5007		0.0802199
5008		0.0874961
5009		0.0711998
5010		0.066439
5011		0.0658989
5012		0.0646798
5013		0.0591358
5014		0.0548302
5015		0.0496335
5016		0.0428704
5017		0.0410147
5018		0.0433719
5019		0.0468518
5020		0.0472068
5021		0.0488735
5022		0.0451813
5023		0.0404321
5024		0.0422377
5025		0.0394753
5026		0.0378549
5027		0.0369213
5028		0.0339198
5029		0.0312191
5030		0.0297608
5031		0.0254244
5032		0.0232446
5033		0.0210648
5034		0.0209259
5035		0.0195139
5036		0.0193904
5037		0.0199691
5038		0.0195293
5039		0.0191281
5040		0.0176543
5041		0.0174769
5042		0.0177778
5043		0.0197878
5044		0.0241281
5045		0.025517
5046		0.0324846
5047		0.0367824
5048		0.0407562
5049		0.0504552
5050		0.0621296
5051		0.0688966
5052		0.0851312
5053		0.0964198
5054		0.102647
5055		0.114414
5056		0.126196
5057		0.131254
5058		0.144371
5059		0.152828
5060		0.157789
5061		0.171373
5062		0.17777
5063		0.184201
5064		0.197732
5065		0.207647
5066		0.211755
5067		0.226968
5068		0.233291
5069		0.240494
5070		0.250563
5071		0.26456
5072		0.265652
5073		0.268731
5074		0.27331
5075		0.273816
5076		0.284996
5077		0.286786
5078		0.290529
5079		0.298816
5080		0.288681
5081		0.28865
5082		0.283306
5083		0.285386
5084		0.299109
5085		0.297288
5086		0.287608
5087		0.287519
5088		0.283804
5089		0.271451
5090		0.270803
5091		0.265178
5092		0.259228
5093		0.256092
5094		0.256651
5095		0.251385
5096		0.250208
5097		0.24608
5098		0.244622
5099		0.240826
5100		0.235857
5101		0.23115
5102		0.226435
5103		0.219776
5104		0.210189
5105		0.207631
5106		0.20169
5107		0.19083
5108		0.183785
5109		0.183221
5110		0.17017
5111		0.16549
5112		0.153268
5113		0.141427
5114		0.135112
5115		0.12414
5116		0.11108
5117		0.103704
5118		0.0945756
5119		0.0851312
5120		0.0814429
5121		0.0708796
5122		0.0557948
5123		0.0518055
5124		0.0473765
5125		0.0398341
5126		0.0355633
5127		0.0284336
5128		0.0234799
5129		0.0212577
5130		0.0183025
5131		0.0111111
5132		0.00868827
5133		0.00758488
5134		0.0055787
5135		0.00445216
5136		0.00321759
5137		0.00524691
5138		0.00314815
5139		0.00340278
5140		0.00419753
5141		0.00419753
5142		0.00367284
5143		0.00367284
5144		0.00367284
5145		0.00367284
5146		0.00367284
5147		0.00472222
5148		0.00262346
5149		0.00209877
5150		0.00262346
5151		0.00209877
5152		0.00235339
5153		0.00367284
5154		0.00314815
5155		0.00367284
5156		0.00209877
5157		0.00367284
5158		0.00524691
5159		0.00679784
5160		0.00595679
5161		0.00438272
5162		0.00531636
5163		0.00486111
5164		0.00536265
5165		0.00378858
5166		0.0031713
5167		0.00328704
5168		0.00223765
5169		0.00369599
5170		0.00367284
5171		0.00356481
5172		0.00577932
5173		0.00356481
5174		0.00408951
5175		0.00356481
5176		0.00263117
5177		0.00368056
5178		0.00524691
5179		0.00431327
5180		0.00378858
5181		0.00221451
5182		0.0027392
5183		0.00408179
5184		0.00266204
5185		0.00341821
5186		0.00277778
5187		0.00318673
5188		0.00308642
5189		0.00256173
5190		0.00465278
5191		0.00424383
5192		0.00291667
5193		0.00344136
5194		0.00332562
5195		0.004375
5196		0.00385031
5197		0.00291667
5198		0.00377315
5199		0.00332562
5200		0.0033642
5201		0.00425926
5202		0.00377315
5203		0.00332562
5204		0.00332562
5205		0.00388889
5206		0.00324846
5207		0.00324846
5208		0.0035571
5209		0.00513117
5210		0.00291667
5211		0.00268519
5212		0.00227623
5213		0.00388889
5214		0.00449074
5215		0.00396605
5216		0.00594907
5217		0.00542438
5218		0.00524691
5219		0.00524691
5220		0.00412037
5221		0.00475309
5222		0.0037037
5223		0.00422839
5224		0.0046142
5225		0.00408951
5226		0.00408951
5227		0.0046142
5228		0.00513889
5229		0.0046142
5230		0.0046142
5231		0.00419753
5232		0.00337191
5233		0.00509645
5234		0.00472222
5235		0.00472222
5236		0.00524691
5237		0.00524691
5238		0.0062963
5239		0.00611883
5240		0.00472222
5241		0.00419753
5242		0.00472222
5243		0.00472222
5244		0.00524691
5245		0.00618827
5246		0.00262346
5247		0.00408951
5248		0.00367284
5249		0.00251543
5250		0.00314815
5251		0.00384259
5252		0.00436728
5253		0.00384259
5254		0.00304012
5255		0.00356481
5256		0.00472222
5257		0.00935185
5258		0.0158256
5259		0.0200772
5260		0.0270448
5261		0.0339738
5262		0.0359606
5263		0.0422454
5264		0.0462847
5265		0.0493981
5266		0.0512346
5267		0.0549267
5268		0.0556829
